 -1.018437e+01  3.633265e+01
 -1.013427e+01  3.619095e+01
 -1.008417e+01  3.605005e+01
 -1.003407e+01  3.593239e+01
 -9.983968e+00  3.579217e+01
 -9.933867e+00  3.565155e+01
 -9.883767e+00  3.550815e+01
 -9.833668e+00  3.536903e+01
 -9.783567e+00  3.522847e+01
 -9.733467e+00  3.525190e+01
 -9.683367e+00  3.511160e+01
 -9.633266e+00  3.496894e+01
 -9.583166e+00  3.482759e+01
 -9.533066e+00  3.471370e+01
 -9.482965e+00  3.457095e+01
 -9.432866e+00  3.443160e+01
 -9.382766e+00  3.429327e+01
 -9.332665e+00  3.415089e+01
 -9.282565e+00  3.401342e+01
 -9.232465e+00  3.402658e+01
 -9.182364e+00  3.388358e+01
 -9.132264e+00  3.374503e+01
 -9.082165e+00  3.360539e+01
 -9.032064e+00  3.348794e+01
 -8.981964e+00  3.335033e+01
 -8.931864e+00  3.321061e+01
 -8.881763e+00  3.307176e+01
 -8.831663e+00  3.293520e+01
 -8.781563e+00  3.293478e+01
 -8.731462e+00  3.279602e+01
 -8.681363e+00  3.265849e+01
 -8.631263e+00  3.251697e+01
 -8.581162e+00  3.238030e+01
 -8.531062e+00  3.224370e+01
 -8.480962e+00  3.212488e+01
 -8.430861e+00  3.198916e+01
 -8.380761e+00  3.185250e+01
 -8.330662e+00  3.171428e+01
 -8.280561e+00  3.170545e+01
 -8.230461e+00  3.156695e+01
 -8.180361e+00  3.142890e+01
 -8.130260e+00  3.129334e+01
 -8.080160e+00  3.115497e+01
 -8.030060e+00  3.103880e+01
 -7.979959e+00  3.090419e+01
 -7.929860e+00  3.076580e+01
 -7.879760e+00  3.063182e+01
 -7.829659e+00  3.061302e+01
 -7.779559e+00  3.047370e+01
 -7.729459e+00  3.033914e+01
 -7.679358e+00  3.020389e+01
 -7.629258e+00  3.006666e+01
 -7.579159e+00  2.993317e+01
 -7.529058e+00  2.981612e+01
 -7.478958e+00  2.968089e+01
 -7.428858e+00  2.965401e+01
 -7.378757e+00  2.951708e+01
 -7.328657e+00  2.938213e+01
 -7.278557e+00  2.924885e+01
 -7.228456e+00  2.911206e+01
 -7.178357e+00  2.897923e+01
 -7.128257e+00  2.884705e+01
 -7.078156e+00  2.871103e+01
 -7.028056e+00  2.859612e+01
 -6.977956e+00  2.855924e+01
 -6.927856e+00  2.842317e+01
 -6.877755e+00  2.829105e+01
 -6.827655e+00  2.815755e+01
 -6.777555e+00  2.802364e+01
 -6.727455e+00  2.789261e+01
 -6.677355e+00  2.775926e+01
 -6.627254e+00  2.762742e+01
 -6.577154e+00  2.759885e+01
 -6.527054e+00  2.746384e+01
 -6.476954e+00  2.733234e+01
 -6.426854e+00  2.720168e+01
 -6.376754e+00  2.706725e+01
 -6.326653e+00  2.693747e+01
 -6.276553e+00  2.680742e+01
 -6.226453e+00  2.675357e+01
 -6.176353e+00  2.662326e+01
 -6.126252e+00  2.650597e+01
 -6.076152e+00  2.637355e+01
 -6.026052e+00  2.624422e+01
 -5.975952e+00  2.611282e+01
 -5.925852e+00  2.598253e+01
 -5.875751e+00  2.585427e+01
 -5.825651e+00  2.579368e+01
 -5.775551e+00  2.566392e+01
 -5.725451e+00  2.553523e+01
 -5.675351e+00  2.541567e+01
 -5.625251e+00  2.528776e+01
 -5.575151e+00  2.515978e+01
 -5.525050e+00  2.502869e+01
 -5.474950e+00  2.496594e+01
 -5.424849e+00  2.483666e+01
 -5.374749e+00  2.470620e+01
 -5.324649e+00  2.457898e+01
 -5.274549e+00  2.444994e+01
 -5.224449e+00  2.433317e+01
 -5.174349e+00  2.420693e+01
 -5.124249e+00  2.413560e+01
 -5.074148e+00  2.400778e+01
 -5.024048e+00  2.388123e+01
 -4.973948e+00  2.375107e+01
 -4.923848e+00  2.362534e+01
 -4.873748e+00  2.349983e+01
 -4.823648e+00  2.338139e+01
 -4.773547e+00  2.330807e+01
 -4.723447e+00  2.318129e+01
 -4.673347e+00  2.305294e+01
 -4.623246e+00  2.292804e+01
 -4.573146e+00  2.280150e+01
 -4.523047e+00  2.267523e+01
 -4.472946e+00  2.255141e+01
 -4.422846e+00  2.246998e+01
 -4.372746e+00  2.235425e+01
 -4.322645e+00  2.223013e+01
 -4.272545e+00  2.210265e+01
 -4.222445e+00  2.197915e+01
 -4.172345e+00  2.185615e+01
 -4.122245e+00  2.176984e+01
 -4.072145e+00  2.164648e+01
 -4.022044e+00  2.152260e+01
 -3.971944e+00  2.140551e+01
 -3.921844e+00  2.128318e+01
 -3.871743e+00  2.115943e+01
 -3.821643e+00  2.103556e+01
 -3.771543e+00  2.094883e+01
 -3.721443e+00  2.082414e+01
 -3.671343e+00  2.070118e+01
 -3.621243e+00  2.057987e+01
 -3.571142e+00  2.046328e+01
 -3.521042e+00  2.034228e+01
 -3.470942e+00  2.025213e+01
 -3.420841e+00  2.012719e+01
 -3.370742e+00  2.000668e+01
 -3.320642e+00  1.988583e+01
 -3.270541e+00  1.976267e+01
 -3.220441e+00  1.966997e+01
 -3.170341e+00  1.955550e+01
 -3.120240e+00  1.943324e+01
 -3.070140e+00  1.931379e+01
 -3.020041e+00  1.919230e+01
 -2.969940e+00  1.907211e+01
 -2.919840e+00  1.897635e+01
 -2.869740e+00  1.885409e+01
 -2.819639e+00  1.874141e+01
 -2.769539e+00  1.862309e+01
 -2.719439e+00  1.850129e+01
 -2.669338e+00  1.840346e+01
 -2.619239e+00  1.828494e+01
 -2.569139e+00  1.816373e+01
 -2.519038e+00  1.804648e+01
 -2.468938e+00  1.792823e+01
 -2.418838e+00  1.781478e+01
 -2.368737e+00  1.771429e+01
 -2.318637e+00  1.759532e+01
 -2.268538e+00  1.747727e+01
 -2.218437e+00  1.736127e+01
 -2.168337e+00  1.724259e+01
 -2.118237e+00  1.713936e+01
 -2.068136e+00  1.702881e+01
 -2.018036e+00  1.690952e+01
 -1.967936e+00  1.679465e+01
 -1.917835e+00  1.667981e+01
 -1.867735e+00  1.657198e+01
 -1.817635e+00  1.645741e+01
 -1.767534e+00  1.634205e+01
 -1.717434e+00  1.623002e+01
 -1.667335e+00  1.611653e+01
 -1.617235e+00  1.600888e+01
 -1.567135e+00  1.589351e+01
 -1.517035e+00  1.578039e+01
 -1.466934e+00  1.566483e+01
 -1.416834e+00  1.555716e+01
 -1.366734e+00  1.544859e+01
 -1.316633e+00  1.533256e+01
 -1.266533e+00  1.522061e+01
 -1.216433e+00  1.510902e+01
 -1.166332e+00  1.499735e+01
 -1.116232e+00  1.488605e+01
 -1.066132e+00  1.477416e+01
 -1.016031e+00  1.466428e+01
 -9.659309e-01  1.455576e+01
 -9.158325e-01  1.444353e+01
 -8.657322e-01  1.433150e+01
 -8.156318e-01  1.422192e+01
 -7.655315e-01  1.411011e+01
 -7.154312e-01  1.399961e+01
 -6.653309e-01  1.389383e+01
 -6.152306e-01  1.378181e+01
 -5.651303e-01  1.367350e+01
 -5.150299e-01  1.356367e+01
 -4.649296e-01  1.345213e+01
 -4.148293e-01  1.334490e+01
 -3.647289e-01  1.324005e+01
 -3.146286e-01  1.312709e+01
 -2.645283e-01  1.302060e+01
 -2.144280e-01  1.291293e+01
 -1.643295e-01  1.280519e+01
 -1.142292e-01  1.269526e+01
 -6.412887e-02  1.258771e+01
 -1.402855e-02  1.248424e+01
  3.607178e-02  1.237997e+01
  8.617211e-02  1.226707e+01
  1.362724e-01  1.216305e+01
  1.863727e-01  1.205977e+01
  2.364731e-01  1.194679e+01
  2.865734e-01  1.184658e+01
  3.366738e-01  1.174396e+01
  3.867741e-01  1.163940e+01
  4.368744e-01  1.153077e+01
  4.869747e-01  1.142860e+01
  5.370750e-01  1.132620e+01
  5.871734e-01  1.122657e+01
  6.372738e-01  1.111842e+01
  6.873741e-01  1.101820e+01
  7.374744e-01  1.091981e+01
  7.875748e-01  1.080989e+01
  8.376751e-01  1.071193e+01
  8.877754e-01  1.061488e+01
  9.378758e-01  1.051671e+01
  9.879761e-01  1.041105e+01
  1.038076e+00  1.031513e+01
  1.088177e+00  1.021719e+01
  1.138277e+00  1.011241e+01
  1.188377e+00  1.001721e+01
  1.238478e+00  9.922893e+00
  1.288578e+00  9.819009e+00
  1.338676e+00  9.724488e+00
  1.388777e+00  9.630955e+00
  1.438877e+00  9.527948e+00
  1.488977e+00  9.434078e+00
  1.539078e+00  9.343778e+00
  1.589178e+00  9.253271e+00
  1.639278e+00  9.148324e+00
  1.689379e+00  9.058797e+00
  1.739479e+00  8.969361e+00
  1.789579e+00  8.865470e+00
  1.839680e+00  8.778038e+00
  1.889780e+00  8.689010e+00
  1.939880e+00  8.586775e+00
  1.989981e+00  8.499355e+00
  2.040081e+00  8.398425e+00
  2.090179e+00  8.310148e+00
  2.140280e+00  8.224545e+00
  2.190380e+00  8.123882e+00
  2.240480e+00  8.037352e+00
  2.290581e+00  7.951892e+00
  2.340681e+00  7.851568e+00
  2.390781e+00  7.766832e+00
  2.440882e+00  7.683066e+00
  2.490982e+00  7.583721e+00
  2.541082e+00  7.500247e+00
  2.591183e+00  7.403936e+00
  2.641283e+00  7.318837e+00
  2.691383e+00  7.236503e+00
  2.741484e+00  7.141396e+00
  2.791584e+00  7.058252e+00
  2.841682e+00  6.964911e+00
  2.891783e+00  6.882216e+00
  2.941883e+00  6.801105e+00
  2.991983e+00  6.709683e+00
  3.042084e+00  6.627720e+00
  3.092184e+00  6.536865e+00
  3.142284e+00  6.458348e+00
  3.192385e+00  6.365977e+00
  3.242485e+00  6.288788e+00
  3.292585e+00  6.211701e+00
  3.342686e+00  6.121674e+00
  3.392786e+00  6.045941e+00
  3.442886e+00  5.958378e+00
  3.492987e+00  5.882046e+00
  3.543087e+00  5.797421e+00
  3.593185e+00  5.722050e+00
  3.643286e+00  5.637636e+00
  3.693386e+00  5.565180e+00
  3.743486e+00  5.480850e+00
  3.793587e+00  5.409460e+00
  3.843687e+00  5.329177e+00
  3.893787e+00  5.256584e+00
  3.943888e+00  5.178081e+00
  3.993988e+00  5.109038e+00
  4.044088e+00  5.029751e+00
  4.094189e+00  4.962860e+00
  4.144289e+00  4.886603e+00
  4.194389e+00  4.819149e+00
  4.244490e+00  4.745790e+00
  4.294590e+00  4.671880e+00
  4.344690e+00  4.607362e+00
  4.394789e+00  4.537042e+00
  4.444889e+00  4.472874e+00
  4.494989e+00  4.404117e+00
  4.545090e+00  4.343337e+00
  4.595190e+00  4.274422e+00
  4.645290e+00  4.209553e+00
  4.695391e+00  4.151035e+00
  4.745491e+00  4.085689e+00
  4.795591e+00  4.029283e+00
  4.845692e+00  3.967345e+00
  4.895792e+00  3.906112e+00
  4.945892e+00  3.852148e+00
  4.995993e+00  3.793138e+00
  5.046093e+00  3.735760e+00
  5.096193e+00  3.684281e+00
  5.146292e+00  3.628303e+00
  5.196392e+00  3.575085e+00
  5.246492e+00  3.526109e+00
  5.296593e+00  3.473232e+00
  5.346693e+00  3.424415e+00
  5.396793e+00  3.379515e+00
  5.446894e+00  3.337321e+00
  5.496994e+00  3.298899e+00
  5.547094e+00  3.263715e+00
  5.597195e+00  3.230920e+00
  5.647295e+00  3.201124e+00
  5.697395e+00  3.173745e+00
  5.747496e+00  3.148437e+00
  5.797596e+00  3.125495e+00
  5.847696e+00  3.104344e+00
  5.897795e+00  3.084958e+00
  5.947895e+00  3.067422e+00
  5.997995e+00  3.051206e+00
  6.048096e+00  3.036469e+00
  6.098196e+00  3.023171e+00
  6.148296e+00  3.010838e+00
  6.198397e+00  2.999724e+00
  6.248497e+00  2.989680e+00
  6.298597e+00  2.980420e+00
  6.348698e+00  2.972110e+00
  6.398798e+00  2.964579e+00
  6.448898e+00  2.957698e+00
  6.498999e+00  2.951541e+00
  6.549099e+00  2.945961e+00
  6.599199e+00  2.940918e+00
  6.649298e+00  2.936417e+00
  6.699398e+00  2.932361e+00
  6.749498e+00  2.928733e+00
  6.799599e+00  2.925499e+00
  6.849699e+00  2.922586e+00
  6.899799e+00  2.919990e+00
  6.949900e+00  2.917675e+00
  7.000000e+00  2.915576e+00
